1.155999999999999917e+00,1.500000000000000000e+00
1.156999999999999806e+00,1.479999999999999982e+00
1.157999999999999918e+00,1.479999999999999982e+00
1.158999999999999808e+00,1.500000000000000000e+00
1.159999999999999920e+00,1.479999999999999982e+00
1.160999999999999810e+00,1.479999999999999982e+00
1.161999999999999922e+00,1.479999999999999982e+00
1.162999999999999812e+00,1.500000000000000000e+00
1.163999999999999924e+00,1.479999999999999982e+00
1.164999999999999813e+00,1.479999999999999982e+00
1.165999999999999925e+00,1.479999999999999982e+00
1.166999999999999815e+00,1.479999999999999982e+00
1.167999999999999927e+00,1.439999999999999947e+00
1.168999999999999817e+00,1.439999999999999947e+00
1.169999999999999929e+00,1.459999999999999964e+00
1.170999999999999819e+00,1.459999999999999964e+00
1.171999999999999931e+00,1.459999999999999964e+00
1.172999999999999821e+00,1.439999999999999947e+00
1.173999999999999932e+00,1.439999999999999947e+00
1.174999999999999822e+00,1.439999999999999947e+00
1.175999999999999934e+00,1.439999999999999947e+00
1.176999999999999824e+00,1.419999999999999929e+00
1.177999999999999936e+00,1.419999999999999929e+00
1.178999999999999826e+00,1.419999999999999929e+00
1.179999999999999938e+00,1.419999999999999929e+00
1.180999999999999828e+00,1.419999999999999929e+00
1.181999999999999940e+00,1.419999999999999929e+00
1.182999999999999829e+00,1.419999999999999929e+00
1.183999999999999941e+00,1.400000000000000133e+00
1.184999999999999831e+00,1.419999999999999929e+00
1.185999999999999943e+00,1.380000000000000115e+00
1.186999999999999833e+00,1.400000000000000133e+00
1.187999999999999945e+00,1.380000000000000115e+00
1.188999999999999835e+00,1.400000000000000133e+00
1.189999999999999947e+00,1.360000000000000098e+00
1.190999999999999837e+00,1.340000000000000080e+00
1.191999999999999948e+00,1.360000000000000098e+00
1.192999999999999838e+00,1.360000000000000098e+00
1.193999999999999950e+00,1.360000000000000098e+00
1.194999999999999840e+00,1.340000000000000080e+00
1.195999999999999952e+00,1.360000000000000098e+00
1.196999999999999842e+00,1.340000000000000080e+00
1.197999999999999954e+00,1.340000000000000080e+00
1.198999999999999844e+00,1.340000000000000080e+00
1.199999999999999956e+00,1.340000000000000080e+00
1.200999999999999845e+00,1.340000000000000080e+00
1.201999999999999957e+00,1.320000000000000062e+00
1.202999999999999847e+00,1.320000000000000062e+00
1.203999999999999959e+00,1.300000000000000044e+00
1.204999999999999849e+00,1.300000000000000044e+00
1.205999999999999961e+00,1.300000000000000044e+00
1.206999999999999851e+00,1.280000000000000027e+00
1.207999999999999963e+00,1.320000000000000062e+00
1.208999999999999853e+00,1.280000000000000027e+00
1.209999999999999964e+00,1.300000000000000044e+00
1.210999999999999854e+00,1.280000000000000027e+00
1.211999999999999966e+00,1.280000000000000027e+00
1.212999999999999856e+00,1.280000000000000027e+00
1.213999999999999968e+00,1.280000000000000027e+00
1.214999999999999858e+00,1.300000000000000044e+00
1.215999999999999970e+00,1.280000000000000027e+00
1.216999999999999860e+00,1.280000000000000027e+00
1.217999999999999972e+00,1.260000000000000009e+00
1.218999999999999861e+00,1.260000000000000009e+00
1.219999999999999973e+00,1.260000000000000009e+00
1.220999999999999863e+00,1.260000000000000009e+00
1.221999999999999975e+00,1.239999999999999991e+00
1.222999999999999865e+00,1.219999999999999973e+00
1.223999999999999977e+00,1.219999999999999973e+00
1.224999999999999867e+00,1.239999999999999991e+00
1.225999999999999979e+00,1.239999999999999991e+00
1.226999999999999869e+00,1.219999999999999973e+00
1.227999999999999980e+00,1.219999999999999973e+00
1.228999999999999870e+00,1.219999999999999973e+00
1.229999999999999982e+00,1.239999999999999991e+00
1.230999999999999872e+00,1.219999999999999973e+00
1.231999999999999984e+00,1.219999999999999973e+00
1.232999999999999874e+00,1.199999999999999956e+00
1.233999999999999986e+00,1.199999999999999956e+00
1.234999999999999876e+00,1.219999999999999973e+00
1.235999999999999988e+00,1.179999999999999938e+00
1.236999999999999877e+00,1.179999999999999938e+00
1.237999999999999989e+00,1.159999999999999920e+00
1.238999999999999879e+00,1.179999999999999938e+00
1.239999999999999991e+00,1.159999999999999920e+00
1.240999999999999881e+00,1.159999999999999920e+00
1.241999999999999993e+00,1.159999999999999920e+00
1.242999999999999883e+00,1.159999999999999920e+00
1.243999999999999995e+00,1.159999999999999920e+00
1.244999999999999885e+00,1.159999999999999920e+00
1.245999999999999996e+00,1.140000000000000124e+00
1.246999999999999886e+00,1.159999999999999920e+00
1.247999999999999998e+00,1.159999999999999920e+00
1.248999999999999888e+00,1.120000000000000107e+00
1.250000000000000000e+00,1.140000000000000124e+00
1.250999999999999890e+00,1.120000000000000107e+00
1.252000000000000002e+00,1.120000000000000107e+00
1.252999999999999892e+00,1.120000000000000107e+00
1.254000000000000004e+00,1.120000000000000107e+00
1.254999999999999893e+00,1.120000000000000107e+00
1.256000000000000005e+00,1.140000000000000124e+00
1.256999999999999895e+00,1.100000000000000089e+00
1.258000000000000007e+00,1.100000000000000089e+00
1.258999999999999897e+00,1.100000000000000089e+00
1.260000000000000009e+00,1.120000000000000107e+00
1.260999999999999899e+00,1.080000000000000071e+00
1.262000000000000011e+00,1.100000000000000089e+00
1.262999999999999901e+00,1.080000000000000071e+00
1.264000000000000012e+00,1.080000000000000071e+00
1.264999999999999902e+00,1.080000000000000071e+00
1.266000000000000014e+00,1.060000000000000053e+00
1.266999999999999904e+00,1.040000000000000036e+00
1.268000000000000016e+00,1.060000000000000053e+00
1.268999999999999906e+00,1.060000000000000053e+00
1.270000000000000018e+00,1.040000000000000036e+00
1.270999999999999908e+00,1.060000000000000053e+00
1.272000000000000020e+00,1.040000000000000036e+00
1.272999999999999909e+00,1.020000000000000018e+00
1.274000000000000021e+00,1.020000000000000018e+00
1.274999999999999911e+00,1.020000000000000018e+00
1.276000000000000023e+00,1.040000000000000036e+00
1.276999999999999913e+00,1.020000000000000018e+00
1.278000000000000025e+00,1.040000000000000036e+00
1.278999999999999915e+00,1.020000000000000018e+00
1.280000000000000027e+00,1.020000000000000018e+00
1.280999999999999917e+00,1.000000000000000000e+00
1.281999999999999806e+00,1.000000000000000000e+00
1.282999999999999918e+00,9.799999999999999822e-01
1.283999999999999808e+00,9.599999999999999645e-01
1.284999999999999920e+00,1.000000000000000000e+00
1.285999999999999810e+00,9.799999999999999822e-01
1.286999999999999922e+00,9.599999999999999645e-01
1.287999999999999812e+00,9.799999999999999822e-01
1.288999999999999924e+00,9.799999999999999822e-01
1.289999999999999813e+00,9.799999999999999822e-01
1.290999999999999925e+00,9.599999999999999645e-01
1.291999999999999815e+00,9.599999999999999645e-01
1.292999999999999927e+00,9.599999999999999645e-01
1.293999999999999817e+00,9.599999999999999645e-01
1.294999999999999929e+00,9.599999999999999645e-01
1.295999999999999819e+00,9.599999999999999645e-01
1.296999999999999931e+00,9.599999999999999645e-01
1.297999999999999821e+00,9.200000000000000400e-01
1.298999999999999932e+00,9.400000000000000577e-01
1.299999999999999822e+00,9.000000000000000222e-01
1.300999999999999934e+00,9.200000000000000400e-01
1.301999999999999824e+00,9.000000000000000222e-01
1.302999999999999936e+00,9.200000000000000400e-01
1.303999999999999826e+00,9.000000000000000222e-01
1.304999999999999938e+00,9.000000000000000222e-01
1.305999999999999828e+00,9.000000000000000222e-01
1.306999999999999940e+00,9.000000000000000222e-01
1.307999999999999829e+00,8.800000000000000044e-01
1.308999999999999941e+00,9.200000000000000400e-01
1.309999999999999831e+00,9.000000000000000222e-01
1.310999999999999943e+00,9.000000000000000222e-01
1.311999999999999833e+00,8.800000000000000044e-01
1.312999999999999945e+00,8.599999999999999867e-01
1.313999999999999835e+00,8.599999999999999867e-01
1.314999999999999947e+00,8.599999999999999867e-01
1.315999999999999837e+00,8.399999999999999689e-01
1.316999999999999948e+00,8.599999999999999867e-01
1.317999999999999838e+00,8.599999999999999867e-01
1.318999999999999950e+00,8.599999999999999867e-01
1.319999999999999840e+00,8.399999999999999689e-01
1.320999999999999952e+00,8.399999999999999689e-01
1.321999999999999842e+00,8.399999999999999689e-01
1.322999999999999954e+00,8.399999999999999689e-01
1.323999999999999844e+00,8.200000000000000622e-01
1.324999999999999956e+00,8.399999999999999689e-01
1.325999999999999845e+00,8.200000000000000622e-01
1.326999999999999957e+00,8.399999999999999689e-01
1.327999999999999847e+00,8.200000000000000622e-01
1.328999999999999959e+00,8.000000000000000444e-01
1.329999999999999849e+00,8.000000000000000444e-01
1.330999999999999961e+00,8.000000000000000444e-01
1.331999999999999851e+00,7.800000000000000266e-01
1.332999999999999963e+00,7.800000000000000266e-01
1.333999999999999853e+00,7.800000000000000266e-01
1.334999999999999964e+00,7.800000000000000266e-01
1.335999999999999854e+00,7.800000000000000266e-01
1.336999999999999966e+00,7.800000000000000266e-01
1.337999999999999856e+00,7.800000000000000266e-01
1.338999999999999968e+00,7.600000000000000089e-01
1.339999999999999858e+00,7.800000000000000266e-01
1.340999999999999970e+00,7.600000000000000089e-01
1.341999999999999860e+00,7.600000000000000089e-01
1.342999999999999972e+00,7.600000000000000089e-01
1.343999999999999861e+00,7.800000000000000266e-01
1.344999999999999973e+00,7.399999999999999911e-01
1.345999999999999863e+00,7.600000000000000089e-01
1.346999999999999975e+00,7.199999999999999734e-01
1.347999999999999865e+00,7.399999999999999911e-01
1.348999999999999977e+00,7.199999999999999734e-01
1.349999999999999867e+00,7.399999999999999911e-01
1.350999999999999979e+00,7.199999999999999734e-01
1.351999999999999869e+00,7.399999999999999911e-01
1.352999999999999980e+00,7.199999999999999734e-01
1.353999999999999870e+00,7.199999999999999734e-01
1.354999999999999982e+00,7.000000000000000666e-01
1.355999999999999872e+00,7.000000000000000666e-01
1.356999999999999984e+00,6.800000000000000488e-01
1.357999999999999874e+00,7.000000000000000666e-01
1.358999999999999986e+00,7.000000000000000666e-01
1.359999999999999876e+00,7.000000000000000666e-01
1.360999999999999988e+00,6.800000000000000488e-01
1.361999999999999877e+00,6.800000000000000488e-01
1.362999999999999989e+00,6.800000000000000488e-01
1.363999999999999879e+00,6.800000000000000488e-01
1.364999999999999991e+00,6.800000000000000488e-01
1.365999999999999881e+00,6.600000000000000311e-01
1.366999999999999993e+00,6.600000000000000311e-01
1.367999999999999883e+00,6.600000000000000311e-01
1.368999999999999995e+00,6.600000000000000311e-01
1.369999999999999885e+00,6.600000000000000311e-01
1.370999999999999996e+00,6.400000000000000133e-01
1.371999999999999886e+00,6.600000000000000311e-01
1.372999999999999998e+00,6.600000000000000311e-01
1.373999999999999888e+00,6.400000000000000133e-01
1.375000000000000000e+00,6.400000000000000133e-01
1.375999999999999890e+00,6.400000000000000133e-01
1.377000000000000002e+00,6.400000000000000133e-01
1.377999999999999892e+00,6.199999999999999956e-01
1.379000000000000004e+00,6.199999999999999956e-01
1.379999999999999893e+00,5.999999999999999778e-01
1.381000000000000005e+00,5.999999999999999778e-01
1.381999999999999895e+00,5.999999999999999778e-01
1.383000000000000007e+00,5.799999999999999600e-01
1.383999999999999897e+00,5.999999999999999778e-01
1.385000000000000009e+00,5.999999999999999778e-01
1.385999999999999899e+00,5.999999999999999778e-01
1.387000000000000011e+00,5.999999999999999778e-01
1.387999999999999901e+00,5.799999999999999600e-01
1.389000000000000012e+00,5.799999999999999600e-01
1.389999999999999902e+00,5.799999999999999600e-01
1.391000000000000014e+00,5.799999999999999600e-01
1.391999999999999904e+00,5.999999999999999778e-01
1.393000000000000016e+00,5.600000000000000533e-01
1.393999999999999906e+00,5.600000000000000533e-01
1.395000000000000018e+00,5.600000000000000533e-01
1.395999999999999908e+00,5.400000000000000355e-01
1.397000000000000020e+00,5.400000000000000355e-01
1.397999999999999909e+00,5.400000000000000355e-01
1.399000000000000021e+00,5.400000000000000355e-01
1.399999999999999911e+00,5.400000000000000355e-01
1.401000000000000023e+00,5.400000000000000355e-01
1.401999999999999913e+00,5.200000000000000178e-01
1.403000000000000025e+00,5.400000000000000355e-01
1.403999999999999915e+00,5.400000000000000355e-01
1.405000000000000027e+00,5.400000000000000355e-01
1.405999999999999917e+00,5.400000000000000355e-01
1.407000000000000028e+00,5.400000000000000355e-01
1.407999999999999918e+00,5.000000000000000000e-01
1.408999999999999808e+00,5.200000000000000178e-01
1.409999999999999920e+00,5.200000000000000178e-01
1.410999999999999810e+00,5.000000000000000000e-01
1.411999999999999922e+00,5.000000000000000000e-01
1.412999999999999812e+00,5.000000000000000000e-01
1.413999999999999924e+00,5.000000000000000000e-01
1.414999999999999813e+00,4.799999999999999822e-01
1.415999999999999925e+00,5.000000000000000000e-01
1.416999999999999815e+00,4.799999999999999822e-01
1.417999999999999927e+00,4.799999999999999822e-01
1.418999999999999817e+00,4.799999999999999822e-01
1.419999999999999929e+00,4.600000000000000200e-01
1.420999999999999819e+00,4.600000000000000200e-01
1.421999999999999931e+00,4.799999999999999822e-01
1.422999999999999821e+00,4.600000000000000200e-01
1.423999999999999932e+00,4.600000000000000200e-01
1.424999999999999822e+00,4.600000000000000200e-01
1.425999999999999934e+00,4.199999999999999845e-01
1.426999999999999824e+00,4.400000000000000022e-01
1.427999999999999936e+00,4.199999999999999845e-01
1.428999999999999826e+00,4.600000000000000200e-01
1.429999999999999938e+00,4.400000000000000022e-01
1.430999999999999828e+00,4.199999999999999845e-01
1.431999999999999940e+00,4.199999999999999845e-01
1.432999999999999829e+00,4.000000000000000222e-01
1.433999999999999941e+00,4.199999999999999845e-01
1.434999999999999831e+00,4.000000000000000222e-01
1.435999999999999943e+00,4.199999999999999845e-01
1.436999999999999833e+00,4.199999999999999845e-01
1.437999999999999945e+00,4.199999999999999845e-01
1.438999999999999835e+00,4.199999999999999845e-01
1.439999999999999947e+00,4.000000000000000222e-01
1.440999999999999837e+00,4.000000000000000222e-01
1.441999999999999948e+00,4.000000000000000222e-01
1.442999999999999838e+00,4.000000000000000222e-01
1.443999999999999950e+00,3.800000000000000044e-01
1.444999999999999840e+00,3.800000000000000044e-01
1.445999999999999952e+00,3.599999999999999867e-01
1.446999999999999842e+00,3.800000000000000044e-01
1.447999999999999954e+00,3.800000000000000044e-01
1.448999999999999844e+00,3.599999999999999867e-01
1.449999999999999956e+00,3.800000000000000044e-01
1.450999999999999845e+00,3.800000000000000044e-01
1.451999999999999957e+00,3.800000000000000044e-01
1.452999999999999847e+00,3.599999999999999867e-01
1.453999999999999959e+00,3.800000000000000044e-01
1.454999999999999849e+00,3.400000000000000244e-01
1.455999999999999961e+00,3.800000000000000044e-01
1.456999999999999851e+00,3.599999999999999867e-01
1.457999999999999963e+00,3.400000000000000244e-01
1.458999999999999853e+00,3.400000000000000244e-01
1.459999999999999964e+00,3.400000000000000244e-01
1.460999999999999854e+00,3.200000000000000067e-01
1.461999999999999966e+00,3.200000000000000067e-01
1.462999999999999856e+00,3.400000000000000244e-01
1.463999999999999968e+00,3.400000000000000244e-01
1.464999999999999858e+00,3.400000000000000244e-01
1.465999999999999970e+00,3.200000000000000067e-01
1.466999999999999860e+00,3.200000000000000067e-01
1.467999999999999972e+00,3.200000000000000067e-01
1.468999999999999861e+00,2.999999999999999889e-01
1.469999999999999973e+00,3.400000000000000244e-01
1.470999999999999863e+00,3.200000000000000067e-01
1.471999999999999975e+00,2.999999999999999889e-01
1.472999999999999865e+00,2.999999999999999889e-01
1.473999999999999977e+00,2.800000000000000266e-01
1.474999999999999867e+00,2.999999999999999889e-01
1.475999999999999979e+00,2.800000000000000266e-01
1.476999999999999869e+00,2.600000000000000089e-01
1.477999999999999980e+00,2.800000000000000266e-01
1.478999999999999870e+00,2.800000000000000266e-01
1.479999999999999982e+00,2.800000000000000266e-01
1.480999999999999872e+00,2.600000000000000089e-01
1.481999999999999984e+00,2.600000000000000089e-01
1.482999999999999874e+00,2.800000000000000266e-01
1.483999999999999986e+00,2.800000000000000266e-01
1.484999999999999876e+00,2.800000000000000266e-01
1.485999999999999988e+00,2.600000000000000089e-01
1.486999999999999877e+00,2.399999999999999911e-01
1.487999999999999989e+00,2.600000000000000089e-01
1.488999999999999879e+00,2.399999999999999911e-01
1.489999999999999991e+00,2.399999999999999911e-01
1.490999999999999881e+00,2.600000000000000089e-01
1.491999999999999993e+00,2.399999999999999911e-01
1.492999999999999883e+00,2.600000000000000089e-01
1.493999999999999995e+00,2.399999999999999911e-01
1.494999999999999885e+00,2.600000000000000089e-01
1.495999999999999996e+00,2.200000000000000011e-01
1.496999999999999886e+00,2.600000000000000089e-01
1.497999999999999998e+00,2.600000000000000089e-01
1.498999999999999888e+00,2.399999999999999911e-01
1.500000000000000000e+00,2.399999999999999911e-01
1.500999999999999890e+00,2.399999999999999911e-01
1.502000000000000002e+00,2.399999999999999911e-01
1.502999999999999892e+00,2.200000000000000011e-01
1.504000000000000004e+00,2.399999999999999911e-01
1.504999999999999893e+00,2.200000000000000011e-01
1.506000000000000005e+00,2.200000000000000011e-01
1.506999999999999895e+00,2.000000000000000111e-01
1.508000000000000007e+00,2.000000000000000111e-01
1.508999999999999897e+00,2.000000000000000111e-01
1.510000000000000009e+00,2.200000000000000011e-01
1.510999999999999899e+00,2.000000000000000111e-01
1.512000000000000011e+00,2.200000000000000011e-01
1.512999999999999901e+00,2.000000000000000111e-01
1.514000000000000012e+00,1.799999999999999933e-01
1.514999999999999902e+00,2.000000000000000111e-01
1.516000000000000014e+00,2.000000000000000111e-01
1.516999999999999904e+00,2.000000000000000111e-01
1.518000000000000016e+00,2.000000000000000111e-01
1.518999999999999906e+00,2.000000000000000111e-01
1.520000000000000018e+00,2.000000000000000111e-01
1.520999999999999908e+00,1.799999999999999933e-01
1.522000000000000020e+00,1.600000000000000033e-01
1.522999999999999909e+00,1.600000000000000033e-01
1.524000000000000021e+00,1.799999999999999933e-01
1.524999999999999911e+00,1.600000000000000033e-01
1.526000000000000023e+00,1.600000000000000033e-01
1.526999999999999913e+00,1.400000000000000133e-01
1.528000000000000025e+00,1.600000000000000033e-01
1.528999999999999915e+00,1.600000000000000033e-01
1.530000000000000027e+00,1.600000000000000033e-01
1.530999999999999917e+00,1.400000000000000133e-01
1.532000000000000028e+00,1.600000000000000033e-01
1.532999999999999918e+00,1.400000000000000133e-01
1.534000000000000030e+00,1.400000000000000133e-01
1.534999999999999920e+00,1.400000000000000133e-01
1.536000000000000032e+00,1.400000000000000133e-01
1.536999999999999922e+00,1.199999999999999956e-01
1.537999999999999812e+00,1.400000000000000133e-01
1.538999999999999924e+00,1.400000000000000133e-01
1.539999999999999813e+00,1.400000000000000133e-01
1.540999999999999925e+00,1.199999999999999956e-01
1.541999999999999815e+00,1.199999999999999956e-01
1.542999999999999927e+00,1.199999999999999956e-01
1.543999999999999817e+00,1.400000000000000133e-01
1.544999999999999929e+00,1.400000000000000133e-01
1.545999999999999819e+00,1.199999999999999956e-01
1.546999999999999931e+00,1.199999999999999956e-01
1.547999999999999821e+00,1.199999999999999956e-01
1.548999999999999932e+00,1.199999999999999956e-01
1.549999999999999822e+00,1.199999999999999956e-01
1.550999999999999934e+00,1.199999999999999956e-01
1.551999999999999824e+00,1.199999999999999956e-01
1.552999999999999936e+00,1.199999999999999956e-01
1.553999999999999826e+00,1.199999999999999956e-01
1.554999999999999938e+00,1.000000000000000056e-01
1.555999999999999828e+00,1.199999999999999956e-01
1.556999999999999940e+00,1.199999999999999956e-01
1.557999999999999829e+00,1.199999999999999956e-01
1.558999999999999941e+00,8.000000000000000167e-02
1.559999999999999831e+00,1.000000000000000056e-01
1.560999999999999943e+00,1.000000000000000056e-01
1.561999999999999833e+00,1.199999999999999956e-01
1.562999999999999945e+00,8.000000000000000167e-02
1.563999999999999835e+00,1.000000000000000056e-01
1.564999999999999947e+00,1.000000000000000056e-01
1.565999999999999837e+00,1.000000000000000056e-01
1.566999999999999948e+00,1.000000000000000056e-01
1.567999999999999838e+00,8.000000000000000167e-02
1.568999999999999950e+00,8.000000000000000167e-02
1.569999999999999840e+00,8.000000000000000167e-02
1.570999999999999952e+00,8.000000000000000167e-02
1.571999999999999842e+00,5.999999999999999778e-02
1.572999999999999954e+00,8.000000000000000167e-02
1.573999999999999844e+00,5.999999999999999778e-02
1.574999999999999956e+00,8.000000000000000167e-02
1.575999999999999845e+00,5.999999999999999778e-02
1.576999999999999957e+00,5.999999999999999778e-02
1.577999999999999847e+00,1.000000000000000056e-01
1.578999999999999959e+00,8.000000000000000167e-02
1.579999999999999849e+00,8.000000000000000167e-02
1.580999999999999961e+00,8.000000000000000167e-02
1.581999999999999851e+00,8.000000000000000167e-02
1.582999999999999963e+00,5.999999999999999778e-02
1.583999999999999853e+00,5.999999999999999778e-02
1.584999999999999964e+00,4.000000000000000083e-02
1.585999999999999854e+00,5.999999999999999778e-02
1.586999999999999966e+00,5.999999999999999778e-02
1.587999999999999856e+00,5.999999999999999778e-02
1.588999999999999968e+00,5.999999999999999778e-02
1.589999999999999858e+00,4.000000000000000083e-02
1.590999999999999970e+00,5.999999999999999778e-02
1.591999999999999860e+00,4.000000000000000083e-02
1.592999999999999972e+00,4.000000000000000083e-02
1.593999999999999861e+00,5.999999999999999778e-02
1.594999999999999973e+00,4.000000000000000083e-02
1.595999999999999863e+00,4.000000000000000083e-02
1.596999999999999975e+00,5.999999999999999778e-02
1.597999999999999865e+00,5.999999999999999778e-02
1.598999999999999977e+00,4.000000000000000083e-02
1.599999999999999867e+00,4.000000000000000083e-02
1.600999999999999979e+00,4.000000000000000083e-02
1.601999999999999869e+00,5.999999999999999778e-02
1.602999999999999980e+00,4.000000000000000083e-02
1.603999999999999870e+00,5.999999999999999778e-02
1.604999999999999982e+00,2.000000000000000042e-02
1.605999999999999872e+00,4.000000000000000083e-02
1.606999999999999984e+00,4.000000000000000083e-02
1.607999999999999874e+00,4.000000000000000083e-02
1.608999999999999986e+00,2.000000000000000042e-02
1.609999999999999876e+00,4.000000000000000083e-02
1.610999999999999988e+00,4.000000000000000083e-02
1.611999999999999877e+00,2.000000000000000042e-02
1.612999999999999989e+00,2.000000000000000042e-02
1.613999999999999879e+00,2.000000000000000042e-02
1.614999999999999991e+00,4.000000000000000083e-02
1.615999999999999881e+00,2.000000000000000042e-02
1.616999999999999993e+00,2.000000000000000042e-02
1.617999999999999883e+00,4.000000000000000083e-02
1.618999999999999995e+00,2.000000000000000042e-02
1.619999999999999885e+00,2.000000000000000042e-02
1.620999999999999996e+00,4.000000000000000083e-02
1.621999999999999886e+00,2.000000000000000042e-02
1.622999999999999998e+00,2.000000000000000042e-02
1.623999999999999888e+00,2.000000000000000042e-02
1.625000000000000000e+00,4.000000000000000083e-02
1.625999999999999890e+00,2.000000000000000042e-02
1.627000000000000002e+00,2.000000000000000042e-02
1.627999999999999892e+00,2.000000000000000042e-02
1.629000000000000004e+00,4.000000000000000083e-02
1.629999999999999893e+00,2.000000000000000042e-02
1.631000000000000005e+00,4.000000000000000083e-02
1.631999999999999895e+00,2.000000000000000042e-02
1.633000000000000007e+00,2.000000000000000042e-02
1.633999999999999897e+00,0.000000000000000000e+00
1.635000000000000009e+00,2.000000000000000042e-02
1.635999999999999899e+00,2.000000000000000042e-02
1.637000000000000011e+00,2.000000000000000042e-02
1.637999999999999901e+00,4.000000000000000083e-02
1.639000000000000012e+00,2.000000000000000042e-02
1.639999999999999902e+00,2.000000000000000042e-02
1.641000000000000014e+00,2.000000000000000042e-02
1.641999999999999904e+00,2.000000000000000042e-02
1.643000000000000016e+00,0.000000000000000000e+00
1.643999999999999906e+00,2.000000000000000042e-02
1.645000000000000018e+00,2.000000000000000042e-02
1.645999999999999908e+00,2.000000000000000042e-02
1.647000000000000020e+00,2.000000000000000042e-02
1.647999999999999909e+00,2.000000000000000042e-02
1.649000000000000021e+00,2.000000000000000042e-02
1.649999999999999911e+00,2.000000000000000042e-02
1.651000000000000023e+00,0.000000000000000000e+00
1.651999999999999913e+00,2.000000000000000042e-02
1.653000000000000025e+00,0.000000000000000000e+00
1.653999999999999915e+00,0.000000000000000000e+00
1.655000000000000027e+00,2.000000000000000042e-02
1.655999999999999917e+00,2.000000000000000042e-02
1.657000000000000028e+00,0.000000000000000000e+00
1.657999999999999918e+00,2.000000000000000042e-02
1.659000000000000030e+00,0.000000000000000000e+00
1.659999999999999920e+00,0.000000000000000000e+00
1.661000000000000032e+00,2.000000000000000042e-02
1.661999999999999922e+00,2.000000000000000042e-02
1.663000000000000034e+00,2.000000000000000042e-02
1.663999999999999924e+00,2.000000000000000042e-02
1.665000000000000036e+00,0.000000000000000000e+00
1.665999999999999925e+00,0.000000000000000000e+00
1.666999999999999815e+00,0.000000000000000000e+00
1.667999999999999927e+00,0.000000000000000000e+00
1.668999999999999817e+00,2.000000000000000042e-02
1.669999999999999929e+00,2.000000000000000042e-02
1.670999999999999819e+00,2.000000000000000042e-02
1.671999999999999931e+00,2.000000000000000042e-02
1.672999999999999821e+00,0.000000000000000000e+00
1.673999999999999932e+00,2.000000000000000042e-02
1.674999999999999822e+00,2.000000000000000042e-02
1.675999999999999934e+00,0.000000000000000000e+00
1.676999999999999824e+00,0.000000000000000000e+00
1.677999999999999936e+00,2.000000000000000042e-02
1.678999999999999826e+00,2.000000000000000042e-02
1.679999999999999938e+00,0.000000000000000000e+00
1.680999999999999828e+00,0.000000000000000000e+00
1.681999999999999940e+00,0.000000000000000000e+00
1.682999999999999829e+00,0.000000000000000000e+00
1.683999999999999941e+00,2.000000000000000042e-02
1.684999999999999831e+00,2.000000000000000042e-02
1.685999999999999943e+00,2.000000000000000042e-02
1.686999999999999833e+00,0.000000000000000000e+00
1.687999999999999945e+00,2.000000000000000042e-02
1.688999999999999835e+00,2.000000000000000042e-02
1.689999999999999947e+00,0.000000000000000000e+00
1.690999999999999837e+00,0.000000000000000000e+00
1.691999999999999948e+00,0.000000000000000000e+00
1.692999999999999838e+00,2.000000000000000042e-02
1.693999999999999950e+00,2.000000000000000042e-02
1.694999999999999840e+00,0.000000000000000000e+00
1.695999999999999952e+00,2.000000000000000042e-02
1.696999999999999842e+00,2.000000000000000042e-02
1.697999999999999954e+00,2.000000000000000042e-02
1.698999999999999844e+00,2.000000000000000042e-02
1.699999999999999956e+00,2.000000000000000042e-02
1.700999999999999845e+00,0.000000000000000000e+00
1.701999999999999957e+00,2.000000000000000042e-02
1.702999999999999847e+00,4.000000000000000083e-02
1.703999999999999959e+00,4.000000000000000083e-02
1.704999999999999849e+00,2.000000000000000042e-02
1.705999999999999961e+00,2.000000000000000042e-02
1.706999999999999851e+00,4.000000000000000083e-02
1.707999999999999963e+00,2.000000000000000042e-02
1.708999999999999853e+00,2.000000000000000042e-02
1.709999999999999964e+00,2.000000000000000042e-02
1.710999999999999854e+00,2.000000000000000042e-02
1.711999999999999966e+00,0.000000000000000000e+00
1.712999999999999856e+00,2.000000000000000042e-02
1.713999999999999968e+00,4.000000000000000083e-02
1.714999999999999858e+00,2.000000000000000042e-02
1.715999999999999970e+00,4.000000000000000083e-02
1.716999999999999860e+00,4.000000000000000083e-02
1.717999999999999972e+00,2.000000000000000042e-02
1.718999999999999861e+00,4.000000000000000083e-02
1.719999999999999973e+00,4.000000000000000083e-02
1.720999999999999863e+00,5.999999999999999778e-02
1.721999999999999975e+00,4.000000000000000083e-02
1.722999999999999865e+00,4.000000000000000083e-02
1.723999999999999977e+00,4.000000000000000083e-02
1.724999999999999867e+00,4.000000000000000083e-02
1.725999999999999979e+00,4.000000000000000083e-02
1.726999999999999869e+00,4.000000000000000083e-02
1.727999999999999980e+00,4.000000000000000083e-02
1.728999999999999870e+00,2.000000000000000042e-02
1.729999999999999982e+00,4.000000000000000083e-02
1.730999999999999872e+00,4.000000000000000083e-02
1.731999999999999984e+00,4.000000000000000083e-02
1.732999999999999874e+00,4.000000000000000083e-02
1.733999999999999986e+00,4.000000000000000083e-02
1.734999999999999876e+00,4.000000000000000083e-02
1.735999999999999988e+00,5.999999999999999778e-02
1.736999999999999877e+00,5.999999999999999778e-02
1.737999999999999989e+00,4.000000000000000083e-02
