7.623999999999857040e-06,6.960000000000000631e-01
7.627999999999856494e-06,6.960000000000000631e-01
7.631999999999856794e-06,7.039999999999999591e-01
7.635999999999857095e-06,6.960000000000000631e-01
7.639999999999855701e-06,6.960000000000000631e-01
7.643999999999856002e-06,7.039999999999999591e-01
7.647999999999856302e-06,6.960000000000000631e-01
7.651999999999856603e-06,6.960000000000000631e-01
7.655999999999856903e-06,6.960000000000000631e-01
7.659999999999855510e-06,7.039999999999999591e-01
7.663999999999855810e-06,6.880000000000000560e-01
7.667999999999856111e-06,6.960000000000000631e-01
7.671999999999854717e-06,6.960000000000000631e-01
7.675999999999855018e-06,6.880000000000000560e-01
7.679999999999855318e-06,6.960000000000000631e-01
7.683999999999855619e-06,7.039999999999999591e-01
7.687999999999855919e-06,6.960000000000000631e-01
7.691999999999854526e-06,7.039999999999999591e-01
7.695999999999854826e-06,7.039999999999999591e-01
7.699999999999855127e-06,6.960000000000000631e-01
7.703999999999853733e-06,7.039999999999999591e-01
7.707999999999854034e-06,7.039999999999999591e-01
7.711999999999854334e-06,6.960000000000000631e-01
7.715999999999854635e-06,7.039999999999999591e-01
7.719999999999854935e-06,7.039999999999999591e-01
7.723999999999853542e-06,7.039999999999999591e-01
7.727999999999853842e-06,7.119999999999999662e-01
7.731999999999854143e-06,7.039999999999999591e-01
7.735999999999852749e-06,7.119999999999999662e-01
7.739999999999853050e-06,7.039999999999999591e-01
7.743999999999853350e-06,6.960000000000000631e-01
7.747999999999853651e-06,6.960000000000000631e-01
7.751999999999853951e-06,6.960000000000000631e-01
7.755999999999852558e-06,6.960000000000000631e-01
7.759999999999852858e-06,6.960000000000000631e-01
7.763999999999853159e-06,7.039999999999999591e-01
7.767999999999851765e-06,6.880000000000000560e-01
7.771999999999852066e-06,7.039999999999999591e-01
7.775999999999852366e-06,6.960000000000000631e-01
7.779999999999852667e-06,6.960000000000000631e-01
7.783999999999852967e-06,6.960000000000000631e-01
7.787999999999851574e-06,7.039999999999999591e-01
7.791999999999851874e-06,7.039999999999999591e-01
7.795999999999852175e-06,7.039999999999999591e-01
7.799999999999850781e-06,7.039999999999999591e-01
7.803999999999851082e-06,6.960000000000000631e-01
7.807999999999851382e-06,6.960000000000000631e-01
7.811999999999851683e-06,7.039999999999999591e-01
7.815999999999851983e-06,7.039999999999999591e-01
7.819999999999850590e-06,6.960000000000000631e-01
7.823999999999850890e-06,6.960000000000000631e-01
7.827999999999851191e-06,6.960000000000000631e-01
7.831999999999849797e-06,6.960000000000000631e-01
7.835999999999850098e-06,7.039999999999999591e-01
7.839999999999850398e-06,6.960000000000000631e-01
7.843999999999850699e-06,6.960000000000000631e-01
7.847999999999850999e-06,7.039999999999999591e-01
7.851999999999849606e-06,6.960000000000000631e-01
7.855999999999849906e-06,6.960000000000000631e-01
7.859999999999850207e-06,7.039999999999999591e-01
7.863999999999848813e-06,6.960000000000000631e-01
7.867999999999849113e-06,7.039999999999999591e-01
7.871999999999849414e-06,6.960000000000000631e-01
7.875999999999849715e-06,6.960000000000000631e-01
7.879999999999850015e-06,6.960000000000000631e-01
7.883999999999848621e-06,6.960000000000000631e-01
7.887999999999848922e-06,6.880000000000000560e-01
7.891999999999849223e-06,6.960000000000000631e-01
7.895999999999847829e-06,6.960000000000000631e-01
7.899999999999848129e-06,6.960000000000000631e-01
7.903999999999848430e-06,6.880000000000000560e-01
7.907999999999848731e-06,7.039999999999999591e-01
7.911999999999849031e-06,6.880000000000000560e-01
7.915999999999847637e-06,7.039999999999999591e-01
7.919999999999847938e-06,6.960000000000000631e-01
7.923999999999848239e-06,7.039999999999999591e-01
7.927999999999846845e-06,6.880000000000000560e-01
7.931999999999847145e-06,7.039999999999999591e-01
7.935999999999847446e-06,6.960000000000000631e-01
7.939999999999847747e-06,7.039999999999999591e-01
7.943999999999848047e-06,6.960000000000000631e-01
7.947999999999846653e-06,6.960000000000000631e-01
7.951999999999846954e-06,7.119999999999999662e-01
7.955999999999847255e-06,7.039999999999999591e-01
7.959999999999845861e-06,6.960000000000000631e-01
7.963999999999846161e-06,6.960000000000000631e-01
7.967999999999846462e-06,7.039999999999999591e-01
7.971999999999846763e-06,6.960000000000000631e-01
7.975999999999847063e-06,6.960000000000000631e-01
7.979999999999845669e-06,6.960000000000000631e-01
7.983999999999845970e-06,6.960000000000000631e-01
7.987999999999846271e-06,6.960000000000000631e-01
7.991999999999844877e-06,6.960000000000000631e-01
7.995999999999845177e-06,6.960000000000000631e-01
7.999999999999845478e-06,6.960000000000000631e-01
8.003999999999845779e-06,7.039999999999999591e-01
8.007999999999846079e-06,6.960000000000000631e-01
8.011999999999844685e-06,6.880000000000000560e-01
8.015999999999844986e-06,6.880000000000000560e-01
8.019999999999845287e-06,6.960000000000000631e-01
8.023999999999843893e-06,6.960000000000000631e-01
8.027999999999844193e-06,6.960000000000000631e-01
8.031999999999844494e-06,6.960000000000000631e-01
8.035999999999844794e-06,6.960000000000000631e-01
8.039999999999845095e-06,6.960000000000000631e-01
8.043999999999843701e-06,6.960000000000000631e-01
8.047999999999844002e-06,7.039999999999999591e-01
8.051999999999844302e-06,7.119999999999999662e-01
8.055999999999842909e-06,6.960000000000000631e-01
8.059999999999843209e-06,7.039999999999999591e-01
8.063999999999843510e-06,6.960000000000000631e-01
8.067999999999843810e-06,7.039999999999999591e-01
8.071999999999844111e-06,6.960000000000000631e-01
8.075999999999842717e-06,6.960000000000000631e-01
8.079999999999843018e-06,6.960000000000000631e-01
8.083999999999843318e-06,7.039999999999999591e-01
8.087999999999841925e-06,6.960000000000000631e-01
8.091999999999842225e-06,7.039999999999999591e-01
8.095999999999842526e-06,6.960000000000000631e-01
8.099999999999842826e-06,7.039999999999999591e-01
8.103999999999843127e-06,6.960000000000000631e-01
8.107999999999841733e-06,6.880000000000000560e-01
8.111999999999842034e-06,6.960000000000000631e-01
8.115999999999842334e-06,6.960000000000000631e-01
8.119999999999840941e-06,7.039999999999999591e-01
8.123999999999841241e-06,6.960000000000000631e-01
8.127999999999841542e-06,7.039999999999999591e-01
8.131999999999841842e-06,6.960000000000000631e-01
8.135999999999842143e-06,6.960000000000000631e-01
8.139999999999840749e-06,6.960000000000000631e-01
8.143999999999841050e-06,6.960000000000000631e-01
8.147999999999841350e-06,6.960000000000000631e-01
8.151999999999839957e-06,6.960000000000000631e-01
8.155999999999840257e-06,6.960000000000000631e-01
8.159999999999840558e-06,7.119999999999999662e-01
8.163999999999840858e-06,6.960000000000000631e-01
8.167999999999841159e-06,7.039999999999999591e-01
8.171999999999839765e-06,6.960000000000000631e-01
8.175999999999840066e-06,6.960000000000000631e-01
8.179999999999840366e-06,7.039999999999999591e-01
8.183999999999838973e-06,6.960000000000000631e-01
8.187999999999839273e-06,7.039999999999999591e-01
8.191999999999839574e-06,6.960000000000000631e-01
8.195999999999839874e-06,6.960000000000000631e-01
8.199999999999840175e-06,7.039999999999999591e-01
8.203999999999838781e-06,7.039999999999999591e-01
8.207999999999839082e-06,6.960000000000000631e-01
8.211999999999839382e-06,6.960000000000000631e-01
8.215999999999837989e-06,6.960000000000000631e-01
8.219999999999838289e-06,6.960000000000000631e-01
8.223999999999838590e-06,7.039999999999999591e-01
8.227999999999838890e-06,6.880000000000000560e-01
8.231999999999839191e-06,6.960000000000000631e-01
8.235999999999837797e-06,6.960000000000000631e-01
8.239999999999838098e-06,7.039999999999999591e-01
8.243999999999838398e-06,6.960000000000000631e-01
8.247999999999837005e-06,6.880000000000000560e-01
8.251999999999837305e-06,7.039999999999999591e-01
8.255999999999837606e-06,6.960000000000000631e-01
8.259999999999837906e-06,6.960000000000000631e-01
8.263999999999838207e-06,7.039999999999999591e-01
8.267999999999836813e-06,7.039999999999999591e-01
8.271999999999837114e-06,6.960000000000000631e-01
8.275999999999837414e-06,6.960000000000000631e-01
8.279999999999836021e-06,7.039999999999999591e-01
8.283999999999836321e-06,6.960000000000000631e-01
8.287999999999836622e-06,7.039999999999999591e-01
8.291999999999836922e-06,6.960000000000000631e-01
8.295999999999837223e-06,7.039999999999999591e-01
8.299999999999835829e-06,6.960000000000000631e-01
8.303999999999836130e-06,7.039999999999999591e-01
8.307999999999836430e-06,7.039999999999999591e-01
8.311999999999835037e-06,7.039999999999999591e-01
8.315999999999835337e-06,6.960000000000000631e-01
8.319999999999835638e-06,6.960000000000000631e-01
8.323999999999835938e-06,6.960000000000000631e-01
8.327999999999836239e-06,6.960000000000000631e-01
8.331999999999834845e-06,7.039999999999999591e-01
8.335999999999835146e-06,7.039999999999999591e-01
8.339999999999835446e-06,6.960000000000000631e-01
8.343999999999834053e-06,6.960000000000000631e-01
8.347999999999834353e-06,7.039999999999999591e-01
8.351999999999834654e-06,7.039999999999999591e-01
8.355999999999834954e-06,6.960000000000000631e-01
8.359999999999835255e-06,6.960000000000000631e-01
8.363999999999833861e-06,7.039999999999999591e-01
8.367999999999834162e-06,6.960000000000000631e-01
8.371999999999834462e-06,6.880000000000000560e-01
8.375999999999833069e-06,6.960000000000000631e-01
8.379999999999833369e-06,6.960000000000000631e-01
8.383999999999833670e-06,6.960000000000000631e-01
8.387999999999833970e-06,6.960000000000000631e-01
8.391999999999834271e-06,6.960000000000000631e-01
8.395999999999832877e-06,7.039999999999999591e-01
8.399999999999833178e-06,6.960000000000000631e-01
8.403999999999833478e-06,7.039999999999999591e-01
8.407999999999832085e-06,6.960000000000000631e-01
8.411999999999832385e-06,7.039999999999999591e-01
8.415999999999832686e-06,6.960000000000000631e-01
8.419999999999832986e-06,7.039999999999999591e-01
8.423999999999833287e-06,7.039999999999999591e-01
8.427999999999831893e-06,6.960000000000000631e-01
8.431999999999832194e-06,6.960000000000000631e-01
8.435999999999832494e-06,6.960000000000000631e-01
8.439999999999831101e-06,7.039999999999999591e-01
8.443999999999831401e-06,6.960000000000000631e-01
8.447999999999831702e-06,7.039999999999999591e-01
8.451999999999832002e-06,6.960000000000000631e-01
8.455999999999832303e-06,6.960000000000000631e-01
8.459999999999830909e-06,6.960000000000000631e-01
8.463999999999831210e-06,7.119999999999999662e-01
8.467999999999831510e-06,6.880000000000000560e-01
8.471999999999830117e-06,7.039999999999999591e-01
8.475999999999830417e-06,6.960000000000000631e-01
8.479999999999830718e-06,7.039999999999999591e-01
8.483999999999831018e-06,6.960000000000000631e-01
8.487999999999831319e-06,6.960000000000000631e-01
8.491999999999829925e-06,6.960000000000000631e-01
8.495999999999830226e-06,7.039999999999999591e-01
8.499999999999830526e-06,7.039999999999999591e-01
8.503999999999829133e-06,6.960000000000000631e-01
8.507999999999829433e-06,7.039999999999999591e-01
8.511999999999829734e-06,7.039999999999999591e-01
8.515999999999830034e-06,6.960000000000000631e-01
8.519999999999830335e-06,7.039999999999999591e-01
8.523999999999828941e-06,6.960000000000000631e-01
8.527999999999829242e-06,6.960000000000000631e-01
8.531999999999829542e-06,6.960000000000000631e-01
8.535999999999828149e-06,6.880000000000000560e-01
8.539999999999828449e-06,6.960000000000000631e-01
8.543999999999828750e-06,6.960000000000000631e-01
8.547999999999829050e-06,6.880000000000000560e-01
8.551999999999829351e-06,6.960000000000000631e-01
8.555999999999827957e-06,7.039999999999999591e-01
8.559999999999828258e-06,7.039999999999999591e-01
8.563999999999828558e-06,6.960000000000000631e-01
8.567999999999827165e-06,7.039999999999999591e-01
8.571999999999827465e-06,6.960000000000000631e-01
8.575999999999827766e-06,6.960000000000000631e-01
8.579999999999828066e-06,6.960000000000000631e-01
8.583999999999828367e-06,7.039999999999999591e-01
8.587999999999826973e-06,7.039999999999999591e-01
8.591999999999827274e-06,7.039999999999999591e-01
8.595999999999827574e-06,6.960000000000000631e-01
8.599999999999826181e-06,7.039999999999999591e-01
8.603999999999826481e-06,6.960000000000000631e-01
8.607999999999826782e-06,6.960000000000000631e-01
8.611999999999827082e-06,7.039999999999999591e-01
8.615999999999827383e-06,7.039999999999999591e-01
8.619999999999825989e-06,7.039999999999999591e-01
8.623999999999826290e-06,6.960000000000000631e-01
8.627999999999826590e-06,6.960000000000000631e-01
8.631999999999825197e-06,6.960000000000000631e-01
8.635999999999825497e-06,6.960000000000000631e-01
8.639999999999825798e-06,6.960000000000000631e-01
8.643999999999826098e-06,6.960000000000000631e-01
8.647999999999826399e-06,6.960000000000000631e-01
8.651999999999825005e-06,6.960000000000000631e-01
8.655999999999825306e-06,6.960000000000000631e-01
8.659999999999825606e-06,6.960000000000000631e-01
8.663999999999824213e-06,6.960000000000000631e-01
8.667999999999824513e-06,6.960000000000000631e-01
8.671999999999824814e-06,6.960000000000000631e-01
8.675999999999825114e-06,6.960000000000000631e-01
8.679999999999825415e-06,6.960000000000000631e-01
8.683999999999824021e-06,7.039999999999999591e-01
8.687999999999824322e-06,7.039999999999999591e-01
8.691999999999824622e-06,7.039999999999999591e-01
8.695999999999823229e-06,6.960000000000000631e-01
8.699999999999823529e-06,6.960000000000000631e-01
8.703999999999823830e-06,6.960000000000000631e-01
8.707999999999824130e-06,6.960000000000000631e-01
8.711999999999824431e-06,6.960000000000000631e-01
8.715999999999823037e-06,7.039999999999999591e-01
8.719999999999823338e-06,6.960000000000000631e-01
8.723999999999823638e-06,6.960000000000000631e-01
8.727999999999822245e-06,7.039999999999999591e-01
8.731999999999822545e-06,6.960000000000000631e-01
8.735999999999822846e-06,7.039999999999999591e-01
8.739999999999823146e-06,6.960000000000000631e-01
8.743999999999823447e-06,6.960000000000000631e-01
8.747999999999822053e-06,7.039999999999999591e-01
8.751999999999822354e-06,6.960000000000000631e-01
8.755999999999822654e-06,6.880000000000000560e-01
8.759999999999821261e-06,7.039999999999999591e-01
8.763999999999821561e-06,6.960000000000000631e-01
8.767999999999821862e-06,6.960000000000000631e-01
8.771999999999822162e-06,6.960000000000000631e-01
8.775999999999822463e-06,6.880000000000000560e-01
8.779999999999821069e-06,6.960000000000000631e-01
8.783999999999821370e-06,7.039999999999999591e-01
8.787999999999821670e-06,6.960000000000000631e-01
8.791999999999820277e-06,7.039999999999999591e-01
8.795999999999820577e-06,6.960000000000000631e-01
8.799999999999820878e-06,6.960000000000000631e-01
8.803999999999821178e-06,6.960000000000000631e-01
8.807999999999821479e-06,6.960000000000000631e-01
8.811999999999820085e-06,6.960000000000000631e-01
8.815999999999820386e-06,7.039999999999999591e-01
8.819999999999820686e-06,7.039999999999999591e-01
8.823999999999819293e-06,6.960000000000000631e-01
8.827999999999819593e-06,7.039999999999999591e-01
8.831999999999819894e-06,7.039999999999999591e-01
8.835999999999820194e-06,6.960000000000000631e-01
8.839999999999820495e-06,6.960000000000000631e-01
8.843999999999819101e-06,6.960000000000000631e-01
8.847999999999819402e-06,6.960000000000000631e-01
8.851999999999819702e-06,6.960000000000000631e-01
8.855999999999818309e-06,7.039999999999999591e-01
8.859999999999818609e-06,7.039999999999999591e-01
8.863999999999818910e-06,7.039999999999999591e-01
8.867999999999819210e-06,6.960000000000000631e-01
8.871999999999819511e-06,6.960000000000000631e-01
8.875999999999818117e-06,7.039999999999999591e-01
8.879999999999818418e-06,6.880000000000000560e-01
8.883999999999818718e-06,6.960000000000000631e-01
8.887999999999817325e-06,7.039999999999999591e-01
8.891999999999817625e-06,6.960000000000000631e-01
8.895999999999817926e-06,7.039999999999999591e-01
8.899999999999818226e-06,6.960000000000000631e-01
8.903999999999818527e-06,7.039999999999999591e-01
8.907999999999817133e-06,7.039999999999999591e-01
8.911999999999817434e-06,7.039999999999999591e-01
8.915999999999817734e-06,6.960000000000000631e-01
8.919999999999816341e-06,6.960000000000000631e-01
8.923999999999816641e-06,6.960000000000000631e-01
8.927999999999816942e-06,6.960000000000000631e-01
8.931999999999817242e-06,6.880000000000000560e-01
8.935999999999817543e-06,6.960000000000000631e-01
8.939999999999816149e-06,6.960000000000000631e-01
8.943999999999816450e-06,6.960000000000000631e-01
8.947999999999816750e-06,6.960000000000000631e-01
8.951999999999815357e-06,7.039999999999999591e-01
8.955999999999815657e-06,7.039999999999999591e-01
8.959999999999815958e-06,6.960000000000000631e-01
